benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
avx512_avx512-16way_allocating_SKEWED_255_1_1MiB/avx512-16way,avx512_avx512-16way_allocating_SKEWED_255_1_1MiB,avx512-16way,avx512-16way,unknown,unknown,1048576,1,1,645509.5096153846,647803.2611423947,8516.636016372839,645582.345764217,650261.0860550259,1,1.5128553266114815,5fdea8e27a1646246b683afeb0d6961dacdba53a,pass
