benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
model_cache/ops/cold-miss,model_cache,cache-op,cache-op,ops,not_applicable,1,1,1,107162.99470270272,108725.83940229494,4165.9338537432795,107957.84991460748,109584.8478295089,100,0.000008690710605831829,5d1c6b6,pass
model_cache/ops/disabled-bypass,model_cache,cache-op,cache-op,ops,not_applicable,1,1,1,97053.4386077229,96474.15103177071,8338.471564698655,94849.78503602464,98105.52609102524,100,0.000009595977102673927,5d1c6b6,pass
model_cache/ops/fifo-eviction,model_cache,cache-op,cache-op,ops,not_applicable,1,1,1,575.1289935002342,575.5557833959646,1.107693017102907,575.3622446618024,575.7925811467416,100,0.0016193281596663224,5d1c6b6,pass
model_cache/ops/oversized-bypass,model_cache,cache-op,cache-op,ops,not_applicable,1,1,1,105488.4303125,102480.97533853666,4728.227354127552,101557.7131845252,103394.4649941354,100,0.000008828670327698679,5d1c6b6,pass
model_cache/ops/same-key-single-flight,model_cache,cache-op,cache-op,ops,not_applicable,1,1,1,49124.70793650794,49178.81130973991,895.3013397073126,49003.80536592449,49353.229252737816,100,0.000018958333061627198,5d1c6b6,pass
model_cache/ops/warm-hit,model_cache,cache-op,cache-op,ops,not_applicable,1,1,1,569.4796754467884,569.6327120933682,1.8152628401367672,569.3425291146895,570.0387550194492,100,0.001635392121562204,5d1c6b6,pass
