benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
sse41/sse41-8way/allocating/SKEWED_255_1/256KiB/sse41-8way,sse41,sse41-8way,sse41-8way,sse41-8way,unknown,262144,1,1,268212.1414473684,268345.6505517053,767.0346870950455,268217.6328535869,268513.6499163252,100,0.9102519508719109,5457d81bc2bef742348a070594b06482235e768f,pass
