benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
model_cache/construction/complete-artifact,model_cache,artifact,artifact,construction,unknown,1,1,1,80113.6542211019,80377.06804200364,381.39513451161093,80303.89398678021,80452.82728767219,100,0.000011625016779850851,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
model_cache/construction/cumulative-freqs,model_cache,cumulative,cumulative,construction,unknown,1,1,1,111.10922446017378,111.0927225147524,0.17728217122117929,111.0545652422902,111.12285864017822,100,0.008382045497485259,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
model_cache/construction/model-hash-key,model_cache,key-construction,key-construction,construction,unknown,1,1,1,462.61779800201975,462.66477765238847,0.22733256848221872,462.6246960560174,462.71300758227625,100,0.0020131576835948116,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
model_cache/construction/packed-table-construction,model_cache,packed-table,packed-table,construction,unknown,1,1,1,80571.28978539575,80572.32527950442,81.30993170472325,80557.81154296451,80589.84323725502,100,0.000011558988035267729,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
model_cache/construction/parse-frequencies,model_cache,parse,parse,construction,unknown,1,1,1,83.67176826314896,83.72574189539029,0.36745346106735255,83.6552922561524,83.7987892432907,100,0.011130666818065266,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
model_cache/construction/validate-sum,model_cache,validate,validate,construction,unknown,1,1,1,92332.19318181818,92788.06001320752,1852.4349828137713,92492.30523606022,93199.55697088584,100,0.000010086650630961859,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
