benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
avx512/avx512-16way/allocating/SKEWED_255_1/1MiB/avx512-16way,avx512,avx512-16way,avx512-16way,avx512-16way,not_applicable,1048576,1,1,635508.06425,635855.2540653326,3246.0116711777405,634976.2029434133,636746.2832341302,50,1.5366642139348745,5d1c6b6,pass
