benchmark_id,tier,backend_requested,backend_executed,api,profile,bytes,threads_requested,threads_effective,median_ns,mean_ns,stddev_ns,confidence_low_ns,confidence_high_ns,sample_count,throughput_gib_s,commit,status
sse41/sse41-8way/allocating/SKEWED_255_1/256KiB/sse41-8way,sse41,sse41-8way,sse41-8way,sse41-8way,unknown,262144,1,1,267441.3042385058,267457.649189269,123.3954083649772,267436.2118422644,267484.08376521483,100,0.9128755399064085,08514bf0a437675d1d5e5d8275aa2b71837699df,pass
